,contrast,dissimilarity,homogeneity,energy,correlation,ASM,TEM0,TEM1,TEM2,TEM3,TEM4,TEM5,TEM6,TEM7,TEM8,label
99,547.2964705882353,18.618823529411763,0.04844025298118845,0.051711202296084495,0.09469018153348359,0.0026740484429065743,0.07488502180835231,0.13504500046890852,0.14541945340113605,0.03134704740475169,0.014280730159165702,0.03134132751340381,0.021452248218411143,0.020226982121507205,0.10790052883418884,1.0
100,610.6388888888889,19.41111111111111,0.07046739978930247,0.05471587667664503,0.05074405414754649,0.0029938271604938275,0.07488502180835231,0.13504500046890852,0.14541945340113605,0.03134704740475169,0.014280730159165702,0.03134132751340381,0.021452248218411143,0.020226982121507205,0.10790052883418884,2.0
101,351.9415204678363,13.385964912280706,0.0980915993276907,0.05906143238808233,0.007361447145384993,0.0034882527957320205,0.07488502180835231,0.13504500046890852,0.14541945340113605,0.03134704740475169,0.014280730159165702,0.03134132751340381,0.021452248218411143,0.020226982121507205,0.10790052883418884,2.0
102,155.84520123839008,9.300309597523217,0.1058382469024128,0.06676117229983844,0.21421179977607074,0.004457054126848716,0.07488502180835231,0.13504500046890852,0.14541945340113605,0.03134704740475169,0.014280730159165702,0.03134132751340381,0.021452248218411143,0.020226982121507205,0.10790052883418884,2.0
103,292.4566666666667,11.476666666666667,0.08086751644334737,0.06992058987801011,-0.06761317215819379,0.00488888888888889,0.07488502180835231,0.13504500046890852,0.14541945340113605,0.03134704740475169,0.014280730159165702,0.03134132751340381,0.021452248218411143,0.020226982121507205,0.10790052883418884,2.0
104,279.54,12.506666666666668,0.06497313922706885,0.0632455532033676,0.09119247854089324,0.004000000000000002,0.07488502180835231,0.13504500046890852,0.14541945340113605,0.03134704740475169,0.014280730159165702,0.03134132751340381,0.021452248218411143,0.020226982121507205,0.10790052883418884,2.0
105,409.3290043290043,15.567099567099568,0.07377794222825411,0.05094633028545377,0.037260596911410794,0.002595528569554544,0.07488502180835231,0.13504500046890852,0.14541945340113605,0.03134704740475169,0.014280730159165702,0.03134132751340381,0.021452248218411143,0.020226982121507205,0.10790052883418884,2.0
106,333.20158730158727,13.471428571428572,0.0694586343984656,0.048820814283268885,0.04768836987716316,0.0023834719072814313,0.07488502180835231,0.13504500046890852,0.14541945340113605,0.03134704740475169,0.014280730159165702,0.03134132751340381,0.021452248218411143,0.020226982121507205,0.10790052883418884,2.0
107,192.0916666666667,10.466666666666669,0.1044992808039699,0.05376453291901643,0.07899914399929249,0.0028906250000000013,0.07488502180835231,0.13504500046890852,0.14541945340113605,0.03134704740475169,0.014280730159165702,0.03134132751340381,0.021452248218411143,0.020226982121507205,0.10790052883418884,2.0
108,307.36375,13.001249999999997,0.08036007923551074,0.043156691254080164,0.08063732779092055,0.0018624999999999991,0.07488502180835231,0.13504500046890852,0.14541945340113605,0.03134704740475169,0.014280730159165702,0.03134132751340381,0.021452248218411143,0.020226982121507205,0.10790052883418884,2.0
109,208.16358024691357,11.200617283950617,0.09397438862399635,0.06234262307630912,0.12789491807470166,0.00388660265203475,0.07488502180835231,0.13504500046890852,0.14541945340113605,0.03134704740475169,0.014280730159165702,0.03134132751340381,0.021452248218411143,0.020226982121507205,0.10790052883418884,2.0
110,190.64000000000004,10.193333333333335,0.10969370617258223,0.06699917080747261,0.008112418187587215,0.00448888888888889,0.07488502180835231,0.13504500046890852,0.14541945340113605,0.03134704740475169,0.014280730159165702,0.03134132751340381,0.021452248218411143,0.020226982121507205,0.10790052883418884,2.0
111,361.51724137931035,14.282131661442005,0.07256924822088291,0.06182784615459567,-0.020963656463105787,0.0038226825601163504,0.07488502180835231,0.13504500046890852,0.14541945340113605,0.03134704740475169,0.014280730159165702,0.03134132751340381,0.021452248218411143,0.020226982121507205,0.10790052883418884,2.0
112,337.92561983471074,13.06611570247934,0.08268121117937934,0.05355984048270959,0.12229583811940013,0.0028686565125332973,0.07488502180835231,0.13504500046890852,0.14541945340113605,0.03134704740475169,0.014280730159165702,0.03134132751340381,0.021452248218411143,0.020226982121507205,0.10790052883418884,2.0
113,403.8839285714286,14.42857142857143,0.07932356528949211,0.0545849074135602,-0.061397987909126435,0.0029795121173469396,0.07488502180835231,0.13504500046890852,0.14541945340113605,0.03134704740475169,0.014280730159165702,0.03134132751340381,0.021452248218411143,0.020226982121507205,0.10790052883418884,2.0
114,507.3538011695906,17.464912280701753,0.05437417096460048,0.05744702545142836,-0.015746100007046838,0.0033001607332170573,0.07488502180835231,0.13504500046890852,0.14541945340113605,0.03134704740475169,0.014280730159165702,0.03134132751340381,0.021452248218411143,0.020226982121507205,0.10790052883418884,2.0
115,321.94034090909093,13.105113636363637,0.0761455170539924,0.05945582254675099,0.006610314025201689,0.0035349948347107437,0.07488502180835231,0.13504500046890852,0.14541945340113605,0.03134704740475169,0.014280730159165702,0.03134132751340381,0.021452248218411143,0.020226982121507205,0.10790052883418884,2.0
116,232.34169278996865,10.780564263322884,0.09654435211747775,0.06308655735892824,0.15298318768295271,0.003979913719401342,0.07488502180835231,0.13504500046890852,0.14541945340113605,0.03134704740475169,0.014280730159165702,0.03134132751340381,0.021452248218411143,0.020226982121507205,0.10790052883418884,2.0
117,486.40666666666664,17.04,0.06646813061210853,0.061824123303304696,0.07650235847277727,0.003822222222222223,0.07488502180835231,0.13504500046890852,0.14541945340113605,0.03134704740475169,0.014280730159165702,0.03134132751340381,0.021452248218411143,0.020226982121507205,0.10790052883418884,2.0
118,188.50138504155126,10.047091412742382,0.09560210597313044,0.06334956579517603,0.17092196835729953,0.004013167486437336,0.07488502180835231,0.13504500046890852,0.14541945340113605,0.03134704740475169,0.014280730159165702,0.03134132751340381,0.021452248218411143,0.020226982121507205,0.10790052883418884,2.0
119,844.6368421052633,22.95263157894737,0.04696861174050612,0.04452132470333165,0.01835862811764004,0.001982148353339489,0.07488502180835231,0.13504500046890852,0.14541945340113605,0.03134704740475169,0.014280730159165702,0.03134132751340381,0.021452248218411143,0.020226982121507205,0.10790052883418884,2.0
120,839.8730650154799,22.15789473684211,0.04673492785984866,0.05733826370728215,-0.023587365724799143,0.0032876764849658294,0.07488502180835231,0.13504500046890852,0.14541945340113605,0.03134704740475169,0.014280730159165702,0.03134132751340381,0.021452248218411143,0.020226982121507205,0.10790052883418884,2.0
121,816.7941176470588,22.004201680672267,0.04018852221728496,0.06722689075630252,-0.05517667087756742,0.004519454840759833,0.07488502180835231,0.13504500046890852,0.14541945340113605,0.03134704740475169,0.014280730159165702,0.03134132751340381,0.021452248218411143,0.020226982121507205,0.10790052883418884,2.0
122,899.0223325062036,23.627791563275437,0.03676708395695884,0.05199088545845401,-0.044584721417724855,0.002703052170754085,0.07488502180835231,0.13504500046890852,0.14541945340113605,0.03134704740475169,0.014280730159165702,0.03134132751340381,0.021452248218411143,0.020226982121507205,0.10790052883418884,2.0
123,1027.1307692307694,25.623076923076923,0.03189065697389004,0.06319875663521149,0.024453799315310092,0.003994082840236688,0.07488502180835231,0.13504500046890852,0.14541945340113605,0.03134704740475169,0.014280730159165702,0.03134132751340381,0.021452248218411143,0.020226982121507205,0.10790052883418884,2.0
124,507.3645161290323,17.306451612903224,0.05016758364680625,0.04629903256260428,-0.0370746214999173,0.0021436004162330912,0.07488502180835231,0.13504500046890852,0.14541945340113605,0.03134704740475169,0.014280730159165702,0.03134132751340381,0.021452248218411143,0.020226982121507205,0.10790052883418884,2.0
125,900.2074829931973,24.30952380952381,0.028718989856645914,0.05930474753116563,0.04589528970939534,0.003517053079735296,0.07488502180835231,0.13504500046890852,0.14541945340113605,0.03134704740475169,0.014280730159165702,0.03134132751340381,0.021452248218411143,0.020226982121507205,0.10790052883418884,2.0
126,668.202380952381,20.066326530612248,0.05009168378705753,0.04493144494429561,0.03695022657991102,0.0020188347447822673,0.07488502180835231,0.13504500046890852,0.14541945340113605,0.03134704740475169,0.014280730159165702,0.03134132751340381,0.021452248218411143,0.020226982121507205,0.10790052883418884,2.0
127,582.2276214833761,19.066496163682864,0.03689086195649505,0.054912814715048316,0.03954220576771818,0.0030154172199292266,0.07488502180835231,0.13504500046890852,0.14541945340113605,0.03134704740475169,0.014280730159165702,0.03134132751340381,0.021452248218411143,0.020226982121507205,0.10790052883418884,2.0
128,885.4836363636365,23.112727272727273,0.03759630621058696,0.04431293675255978,0.0072539493899279,0.0019636363636363636,0.07488502180835231,0.13504500046890852,0.14541945340113605,0.03134704740475169,0.014280730159165702,0.03134132751340381,0.021452248218411143,0.020226982121507205,0.10790052883418884,2.0
129,497.15476190476187,17.488095238095234,0.06217860462482719,0.0659255862136355,0.030391319522690575,0.004346182917611488,0.07488502180835231,0.13504500046890852,0.14541945340113605,0.03134704740475169,0.014280730159165702,0.03134132751340381,0.021452248218411143,0.020226982121507205,0.10790052883418884,2.0
130,435.75877192982455,15.969298245614034,0.07490304226909492,0.06934819430193814,0.03281726585910385,0.004809172052939366,0.07488502180835231,0.13504500046890852,0.14541945340113605,0.03134704740475169,0.014280730159165702,0.03134132751340381,0.021452248218411143,0.020226982121507205,0.10790052883418884,2.0
131,354.2285714285715,14.738095238095243,0.07517712063324572,0.053133127629574776,0.1039968855350893,0.002823129251700682,0.07488502180835231,0.13504500046890852,0.14541945340113605,0.03134704740475169,0.014280730159165702,0.03134132751340381,0.021452248218411143,0.020226982121507205,0.10790052883418884,2.0
132,386.66071428571433,14.139285714285716,0.07427494410042747,0.06468132241526726,0.09699577734706546,0.004183673469387755,0.07488502180835231,0.13504500046890852,0.14541945340113605,0.03134704740475169,0.014280730159165702,0.03134132751340381,0.021452248218411143,0.020226982121507205,0.10790052883418884,2.0
133,370.82592592592596,15.114814814814816,0.057786175665731146,0.04779069592801459,0.07071823490892536,0.0022839506172839504,0.07488502180835231,0.13504500046890852,0.14541945340113605,0.03134704740475169,0.014280730159165702,0.03134132751340381,0.021452248218411143,0.020226982121507205,0.10790052883418884,2.0
134,804.6507936507935,21.96825396825397,0.03359559743575805,0.06544612104155016,-0.02028986665767893,0.004283194759385234,0.07488502180835231,0.13504500046890852,0.14541945340113605,0.03134704740475169,0.014280730159165702,0.03134132751340381,0.021452248218411143,0.020226982121507205,0.10790052883418884,2.0
135,426.15260545905704,16.169975186104217,0.05394253523415891,0.04133580955076348,0.038369135900178986,0.0017086491512169893,0.07488502180835231,0.13504500046890852,0.14541945340113605,0.03134704740475169,0.014280730159165702,0.03134132751340381,0.021452248218411143,0.020226982121507205,0.10790052883418884,2.0
136,216.949494949495,10.474747474747476,0.10303580251737197,0.051998132025186876,0.055141108290810106,0.002703805734108765,0.07488502180835231,0.13504500046890852,0.14541945340113605,0.03134704740475169,0.014280730159165702,0.03134132751340381,0.021452248218411143,0.020226982121507205,0.10790052883418884,2.0
137,242.36694677871145,11.823529411764707,0.08200366470269711,0.06066220680030173,-0.040020611565266116,0.0036799033338825735,0.07488502180835231,0.13504500046890852,0.14541945340113605,0.03134704740475169,0.014280730159165702,0.03134132751340381,0.021452248218411143,0.020226982121507205,0.10790052883418884,2.0
138,533.6461538461538,17.024615384615384,0.06743423406659933,0.060216571663941315,-0.08513681768077637,0.00362603550295858,0.07488502180835231,0.13504500046890852,0.14541945340113605,0.03134704740475169,0.014280730159165702,0.03134132751340381,0.021452248218411143,0.020226982121507205,0.10790052883418884,2.0
139,312.46875,13.385416666666664,0.06762310629247832,0.05869493577908669,0.06262313743471153,0.0034450954861111106,0.07488502180835231,0.13504500046890852,0.14541945340113605,0.03134704740475169,0.014280730159165702,0.03134132751340381,0.021452248218411143,0.020226982121507205,0.10790052883418884,2.0
140,466.5454545454545,16.66985645933014,0.05612178949389765,0.05402674540974265,0.004095510256505005,0.0029188892195691485,0.07488502180835231,0.13504500046890852,0.14541945340113605,0.03134704740475169,0.014280730159165702,0.03134132751340381,0.021452248218411143,0.020226982121507205,0.10790052883418884,2.0
141,461.91269841269843,16.506349206349206,0.06362478373250136,0.04438771890193512,0.02716784594576438,0.001970269589317209,0.07488502180835231,0.13504500046890852,0.14541945340113605,0.03134704740475169,0.014280730159165702,0.03134132751340381,0.021452248218411143,0.020226982121507205,0.10790052883418884,2.0
142,548.9177777777777,17.65555555555555,0.06649866599182938,0.051159397480983713,0.033662160483737234,0.002617283950617283,0.07488502180835231,0.13504500046890852,0.14541945340113605,0.03134704740475169,0.014280730159165702,0.03134132751340381,0.021452248218411143,0.020226982121507205,0.10790052883418884,2.0
143,615.2916666666666,19.723958333333332,0.05256366679891535,0.05387541892077396,-0.03392830952328568,0.002902560763888889,0.07488502180835231,0.13504500046890852,0.14541945340113605,0.03134704740475169,0.014280730159165702,0.03134132751340381,0.021452248218411143,0.020226982121507205,0.10790052883418884,2.0
144,322.280303030303,13.666666666666668,0.08524080877487758,0.06538892614254571,0.10500483501510872,0.004275711662075299,0.07488502180835231,0.13504500046890852,0.14541945340113605,0.03134704740475169,0.014280730159165702,0.03134132751340381,0.021452248218411143,0.020226982121507205,0.10790052883418884,2.0
145,378.08717948717947,15.22051282051282,0.07154023067748509,0.05652668637191949,0.00046118719808000563,0.0031952662721893487,0.07488502180835231,0.13504500046890852,0.14541945340113605,0.03134704740475169,0.014280730159165702,0.03134132751340381,0.021452248218411143,0.020226982121507205,0.10790052883418884,2.0
146,399.008,14.528000000000002,0.08082488127450842,0.051146847410177686,0.005611720211372102,0.002616,0.07488502180835231,0.13504500046890852,0.14541945340113605,0.03134704740475169,0.014280730159165702,0.03134132751340381,0.021452248218411143,0.020226982121507205,0.10790052883418884,2.0
147,377.7250384024578,14.066052227342553,0.0808986267561865,0.0436911295033115,0.256715980528308,0.0019089147972751364,0.07488502180835231,0.13504500046890852,0.14541945340113605,0.03134704740475169,0.014280730159165702,0.03134132751340381,0.021452248218411143,0.020226982121507205,0.10790052883418884,2.0
148,343.89062500000006,13.660511363636365,0.07800700510564168,0.04711114759027558,-0.01256294295551011,0.0022194602272727283,0.07488502180835231,0.13504500046890852,0.14541945340113605,0.03134704740475169,0.014280730159165702,0.03134132751340381,0.021452248218411143,0.020226982121507205,0.10790052883418884,2.0
149,384.89855072463763,15.351449275362318,0.06311767843037952,0.047586686726680066,-0.013412553531611183,0.002264492753623189,0.07488502180835231,0.13504500046890852,0.14541945340113605,0.03134704740475169,0.014280730159165702,0.03134132751340381,0.021452248218411143,0.020226982121507205,0.10790052883418884,2.0
150,975.0416666666666,25.080555555555556,0.054419874165682475,0.053575837561071975,0.34845700907840815,0.0028703703703703703,0.07488502180835231,0.13504500046890852,0.14541945340113605,0.03134704740475169,0.014280730159165702,0.03134132751340381,0.021452248218411143,0.020226982121507205,0.10790052883418884,3.0
151,418.32471264367814,15.807471264367818,0.05736678844664544,0.0574712643678161,0.07661501463347235,0.003302946228035408,0.07488502180835231,0.13504500046890852,0.14541945340113605,0.03134704740475169,0.014280730159165702,0.03134132751340381,0.021452248218411143,0.020226982121507205,0.10790052883418884,3.0
152,553.758875739645,18.968934911242602,0.044709520471258854,0.04189290609025531,0.29627320326369694,0.0017550155806869507,0.07488502180835231,0.13504500046890852,0.14541945340113605,0.03134704740475169,0.014280730159165702,0.03134132751340381,0.021452248218411143,0.020226982121507205,0.10790052883418884,3.0
153,1452.189655172414,30.96551724137931,0.027041637021355414,0.054065769316743624,-0.0033943885726904553,0.002923107411811336,0.07488502180835231,0.13504500046890852,0.14541945340113605,0.03134704740475169,0.014280730159165702,0.03134132751340381,0.021452248218411143,0.020226982121507205,0.10790052883418884,3.0
154,1902.7948275862068,31.105172413793102,0.04434428196887641,0.04320677271083334,0.3638898759383131,0.0018668252080856125,0.07488502180835231,0.13504500046890852,0.14541945340113605,0.03134704740475169,0.014280730159165702,0.03134132751340381,0.021452248218411143,0.020226982121507205,0.10790052883418884,3.0
155,1159.761133603239,26.40485829959514,0.044907680484291695,0.04598306352874716,0.35920691865769927,0.002114442131488797,0.07488502180835231,0.13504500046890852,0.14541945340113605,0.03134704740475169,0.014280730159165702,0.03134132751340381,0.021452248218411143,0.020226982121507205,0.10790052883418884,3.0
156,1010.7782738095237,24.6235119047619,0.041657323585917214,0.04058982647912457,0.4444239337182732,0.0016475340136054418,0.07488502180835231,0.13504500046890852,0.14541945340113605,0.03134704740475169,0.014280730159165702,0.03134132751340381,0.021452248218411143,0.020226982121507205,0.10790052883418884,3.0
157,1304.1915760869565,26.721467391304344,0.05244682870620101,0.03970554129402842,0.3063820833073814,0.001576530009451796,0.07488502180835231,0.13504500046890852,0.14541945340113605,0.03134704740475169,0.014280730159165702,0.03134132751340381,0.021452248218411143,0.020226982121507205,0.10790052883418884,3.0
158,399.4649122807017,15.482456140350877,0.06776906931817434,0.05862554870106263,0.08835313712480392,0.0034369549605006663,0.07488502180835231,0.13504500046890852,0.14541945340113605,0.03134704740475169,0.014280730159165702,0.03134132751340381,0.021452248218411143,0.020226982121507205,0.10790052883418884,3.0
159,1011.66,25.280000000000005,0.041962476910571436,0.04613025037868318,0.2217266328326489,0.0021279999999999997,0.07488502180835231,0.13504500046890852,0.14541945340113605,0.03134704740475169,0.014280730159165702,0.03134132751340381,0.021452248218411143,0.020226982121507205,0.10790052883418884,3.0
160,800.1958525345622,22.37557603686636,0.062488755352554375,0.05048134170554527,0.21851623289573174,0.002548365860392024,0.07488502180835231,0.13504500046890852,0.14541945340113605,0.03134704740475169,0.014280730159165702,0.03134132751340381,0.021452248218411143,0.020226982121507205,0.10790052883418884,3.0
161,1780.5647321428573,28.828125000000004,0.03562938478680605,0.05001195647858947,0.06507420439191154,0.0025011957908163272,0.07488502180835231,0.13504500046890852,0.14541945340113605,0.03134704740475169,0.014280730159165702,0.03134132751340381,0.021452248218411143,0.020226982121507205,0.10790052883418884,3.0
162,394.15104166666663,15.373263888888888,0.061205131255093144,0.047671979922729105,-0.03853866391221496,0.0022726176697530865,0.07488502180835231,0.13504500046890852,0.14541945340113605,0.03134704740475169,0.014280730159165702,0.03134132751340381,0.021452248218411143,0.020226982121507205,0.10790052883418884,3.0
163,1337.5244755244755,30.0,0.03089176417652695,0.05995254615203583,0.06052708400374672,0.003594307790111986,0.07488502180835231,0.13504500046890852,0.14541945340113605,0.03134704740475169,0.014280730159165702,0.03134132751340381,0.021452248218411143,0.020226982121507205,0.10790052883418884,3.0
164,2667.132553606238,38.773879142300196,0.035416507978268515,0.04483430799220273,0.21934843837457843,0.0020101151731396934,0.07488502180835231,0.13504500046890852,0.14541945340113605,0.03134704740475169,0.014280730159165702,0.03134132751340381,0.021452248218411143,0.020226982121507205,0.10790052883418884,3.0
165,848.8933333333334,21.608,0.05610518490499451,0.04039801975344831,0.40173314480450817,0.001632,0.07488502180835231,0.13504500046890852,0.14541945340113605,0.03134704740475169,0.014280730159165702,0.03134132751340381,0.021452248218411143,0.020226982121507205,0.10790052883418884,3.0
166,1606.8611111111113,30.91666666666667,0.04015166557669453,0.0475877295968378,0.3947586143739207,0.0022645920081817523,0.07488502180835231,0.13504500046890852,0.14541945340113605,0.03134704740475169,0.014280730159165702,0.03134132751340381,0.021452248218411143,0.020226982121507205,0.10790052883418884,3.0
167,723.7795138888889,20.911458333333332,0.050091488391962584,0.044938121894252725,-0.040776774467838645,0.002019434799382716,0.07488502180835231,0.13504500046890852,0.14541945340113605,0.03134704740475169,0.014280730159165702,0.03134132751340381,0.021452248218411143,0.020226982121507205,0.10790052883418884,3.0
168,5126.029605263158,58.20065789473685,0.01625156242703785,0.057542288435973366,-0.0458778462119153,0.003311114958448754,0.07488502180835231,0.13504500046890852,0.14541945340113605,0.03134704740475169,0.014280730159165702,0.03134132751340381,0.021452248218411143,0.020226982121507205,0.10790052883418884,3.0
169,988.6712802768166,24.318339100346023,0.036269127165180874,0.06141259290414826,0.08949897770457907,0.0037715065672106413,0.07488502180835231,0.13504500046890852,0.14541945340113605,0.03134704740475169,0.014280730159165702,0.03134132751340381,0.021452248218411143,0.020226982121507205,0.10790052883418884,3.0
170,1188.447552447552,26.139860139860133,0.05225905393591093,0.06056121704786283,-0.0030196598442875106,0.0036676610103183517,0.07488502180835231,0.13504500046890852,0.14541945340113605,0.03134704740475169,0.014280730159165702,0.03134132751340381,0.021452248218411143,0.020226982121507205,0.10790052883418884,3.0
171,4152.541125541125,52.75757575757576,0.014849436163143005,0.0657951694959769,-0.14636428214850494,0.004329004329004329,0.07488502180835231,0.13504500046890852,0.14541945340113605,0.03134704740475169,0.014280730159165702,0.03134132751340381,0.021452248218411143,0.020226982121507205,0.10790052883418884,3.0
172,890.6083916083916,23.146853146853147,0.0441765039511635,0.04353111747548508,0.3401829922408876,0.0018949581886644827,0.07488502180835231,0.13504500046890852,0.14541945340113605,0.03134704740475169,0.014280730159165702,0.03134132751340381,0.021452248218411143,0.020226982121507205,0.10790052883418884,3.0
173,1001.8285714285713,23.79047619047619,0.03934308295664157,0.05073160893491075,0.17602548053213046,0.0025736961451247164,0.07488502180835231,0.13504500046890852,0.14541945340113605,0.03134704740475169,0.014280730159165702,0.03134132751340381,0.021452248218411143,0.020226982121507205,0.10790052883418884,3.0
174,1040.3684210526317,24.282894736842106,0.04732049449687768,0.043266271177519425,0.039582464268357286,0.0018719702216066483,0.07488502180835231,0.13504500046890852,0.14541945340113605,0.03134704740475169,0.014280730159165702,0.03134132751340381,0.021452248218411143,0.020226982121507205,0.10790052883418884,3.0
175,2316.860119047619,38.089285714285715,0.0228379380502818,0.0393712992717945,-0.06998895870377846,0.001550099206349206,0.07488502180835231,0.13504500046890852,0.14541945340113605,0.03134704740475169,0.014280730159165702,0.03134132751340381,0.021452248218411143,0.020226982121507205,0.10790052883418884,3.0
176,3978.1800000000003,51.028000000000006,0.021209048887073558,0.04543126676640219,-0.06075001718996427,0.002064,0.07488502180835231,0.13504500046890852,0.14541945340113605,0.03134704740475169,0.014280730159165702,0.03134132751340381,0.021452248218411143,0.020226982121507205,0.10790052883418884,3.0
177,851.9366515837105,22.49773755656109,0.04032583330892969,0.0506908518154029,-0.02249192912209626,0.0025695624577711353,0.07488502180835231,0.13504500046890852,0.14541945340113605,0.03134704740475169,0.014280730159165702,0.03134132751340381,0.021452248218411143,0.020226982121507205,0.10790052883418884,3.0
178,967.8448275862069,23.242705570291776,0.04698363213137505,0.03943254309633556,0.1099724298756399,0.001554925455044361,0.07488502180835231,0.13504500046890852,0.14541945340113605,0.03134704740475169,0.014280730159165702,0.03134132751340381,0.021452248218411143,0.020226982121507205,0.10790052883418884,3.0
179,3678.1483870967745,48.803870967741936,0.022207128212459182,0.03670054878278166,-0.0388334329139387,0.0013469302809573363,0.07488502180835231,0.13504500046890852,0.14541945340113605,0.03134704740475169,0.014280730159165702,0.03134132751340381,0.021452248218411143,0.020226982121507205,0.10790052883418884,3.0
180,4087.365079365079,52.12698412698413,0.02573273493090583,0.06398617260554404,-0.02881020973663387,0.0040942302847064745,0.07488502180835231,0.13504500046890852,0.14541945340113605,0.03134704740475169,0.014280730159165702,0.03134132751340381,0.021452248218411143,0.020226982121507205,0.10790052883418884,3.0
181,3688.0,50.24727272727273,0.022386885817505028,0.06030226891555272,-0.05129733282818667,0.0036363636363636364,0.07488502180835231,0.13504500046890852,0.14541945340113605,0.03134704740475169,0.014280730159165702,0.03134132751340381,0.021452248218411143,0.020226982121507205,0.10790052883418884,3.0
182,1157.5,25.437777777777775,0.04562846856119929,0.049789681116462405,0.053061401124619316,0.002479012345679013,0.07488502180835231,0.13504500046890852,0.14541945340113605,0.03134704740475169,0.014280730159165702,0.03134132751340381,0.021452248218411143,0.020226982121507205,0.10790052883418884,3.0
183,3165.1514242878566,45.511244377811096,0.021986220770158073,0.03923913741619911,-0.01675659867515425,0.0015397099051673569,0.07488502180835231,0.13504500046890852,0.14541945340113605,0.03134704740475169,0.014280730159165702,0.03134132751340381,0.021452248218411143,0.020226982121507205,0.10790052883418884,3.0
184,3079.3669354838717,44.544354838709694,0.026925368122083952,0.04588631724492356,-0.014859478093246116,0.00210555411030177,0.07488502180835231,0.13504500046890852,0.14541945340113605,0.03134704740475169,0.014280730159165702,0.03134132751340381,0.021452248218411143,0.020226982121507205,0.10790052883418884,3.0
185,2804.2544642857147,41.91071428571429,0.031044943874799315,0.04787413078019469,-0.030598074063256556,0.0022919323979591843,0.07488502180835231,0.13504500046890852,0.14541945340113605,0.03134704740475169,0.014280730159165702,0.03134132751340381,0.021452248218411143,0.020226982121507205,0.10790052883418884,3.0
186,998.6788856304986,23.623167155425215,0.04256178219160216,0.04052866557503007,0.0881745474473594,0.0016425727332926273,0.07488502180835231,0.13504500046890852,0.14541945340113605,0.03134704740475169,0.014280730159165702,0.03134132751340381,0.021452248218411143,0.020226982121507205,0.10790052883418884,3.0
187,1256.163076923077,27.083076923076923,0.03989089681087868,0.04105127404346564,0.020226446965828832,0.001685207100591716,0.07488502180835231,0.13504500046890852,0.14541945340113605,0.03134704740475169,0.014280730159165702,0.03134132751340381,0.021452248218411143,0.020226982121507205,0.10790052883418884,3.0
188,315.78365384615387,13.629807692307693,0.08507944885995258,0.04273170392940187,0.06733293224936085,0.0018259985207100592,0.07488502180835231,0.13504500046890852,0.14541945340113605,0.03134704740475169,0.014280730159165702,0.03134132751340381,0.021452248218411143,0.020226982121507205,0.10790052883418884,3.0
189,1354.7894736842109,28.49546279491834,0.03383458038695284,0.04434407158936704,0.4355275784609935,0.001966396685122909,0.07488502180835231,0.13504500046890852,0.14541945340113605,0.03134704740475169,0.014280730159165702,0.03134132751340381,0.021452248218411143,0.020226982121507205,0.10790052883418884,3.0
190,1467.3706293706289,25.909090909090903,0.050501141796599244,0.06076275243700267,-0.03057972218303509,0.003692112083720474,0.07488502180835231,0.13504500046890852,0.14541945340113605,0.03134704740475169,0.014280730159165702,0.03134132751340381,0.021452248218411143,0.020226982121507205,0.10790052883418884,3.0
191,319.58680555555554,14.010416666666664,0.0674120021907699,0.06421264586426016,0.08628999617839708,0.004123263888888888,0.07488502180835231,0.13504500046890852,0.14541945340113605,0.03134704740475169,0.014280730159165702,0.03134132751340381,0.021452248218411143,0.020226982121507205,0.10790052883418884,3.0
192,576.9963636363636,18.523636363636363,0.06094070946592463,0.06287860533014758,-0.05901458814714707,0.003953719008264463,0.07488502180835231,0.13504500046890852,0.14541945340113605,0.03134704740475169,0.014280730159165702,0.03134132751340381,0.021452248218411143,0.020226982121507205,0.10790052883418884,3.0
193,458.19117647058835,16.848039215686278,0.05433430906575393,0.05290939496304634,-0.005027905184151471,0.0027994040753556333,0.07488502180835231,0.13504500046890852,0.14541945340113605,0.03134704740475169,0.014280730159165702,0.03134132751340381,0.021452248218411143,0.020226982121507205,0.10790052883418884,3.0
194,245.13454545454547,12.014545454545456,0.08779127488096868,0.06453905217926854,0.08463520607981198,0.004165289256198347,0.07488502180835231,0.13504500046890852,0.14541945340113605,0.03134704740475169,0.014280730159165702,0.03134132751340381,0.021452248218411143,0.020226982121507205,0.10790052883418884,3.0
195,208.13397129186603,11.100478468899523,0.10273466405353882,0.07519729016986465,0.15990381811565457,0.005654632448890822,0.07488502180835231,0.13504500046890852,0.14541945340113605,0.03134704740475169,0.014280730159165702,0.03134132751340381,0.021452248218411143,0.020226982121507205,0.10790052883418884,3.0
196,1195.5927272727276,27.09454545454546,0.04259141865373765,0.04416348291451317,0.34493701098392704,0.0019504132231404968,0.07488502180835231,0.13504500046890852,0.14541945340113605,0.03134704740475169,0.014280730159165702,0.03134132751340381,0.021452248218411143,0.020226982121507205,0.10790052883418884,3.0
197,802.2376033057851,21.010330578512395,0.04455062537179014,0.04924122019757432,0.1483457048246742,0.002424697766546001,0.07488502180835231,0.13504500046890852,0.14541945340113605,0.03134704740475169,0.014280730159165702,0.03134132751340381,0.021452248218411143,0.020226982121507205,0.10790052883418884,3.0
